,density,cp,qs1CO2,qs2CO2,b01CO2,b02CO2,H1CO2,H2CO2,qs1N2,qs2N2,b01N2,b02N2,H1N2,H2N2,material,Forcefield
477,756.26,849.738173,12.416077661879498,7.672873522994783,2.6278632657181785e-05,2.6278632657181785e-05,22320.87980737887,22320.69535326329,12.416077661879498,7.672873522994783,0.0001846423078118,0.0001846423078118,11127.88890048881,11127.88890048881,RAXCOK,DRE_Qeq
478,1580.7199999999998,944.262159,2.2489559023122165,1.4155343563970748e-13,2.101490590239449e-07,2.101490590239449e-07,45000.0,36362.3374440641,2.2489559023122165,1.4155343563970748e-13,9.346057625866334e-07,9.346057625866334e-07,6000.0360000144,6000.0360000144,NAXLEF,DRE_Qeq
479,1121.1899999999998,877.760678,4.726596183375036,4.016921093056551,6.834737224250636e-06,6.834737224250636e-06,34912.81409786883,23836.84761805991,4.726596183375036,4.016921093056551,0.0001592550316072,0.0001592550316072,14349.761215362796,14349.761215362796,SADMOB,DRE_Qeq
480,1711.23,747.9810190000001,2.7432266329873154,1.57105845156777,1.1207251659368505e-06,1.1207251659368505e-06,40120.339504772,30626.646426740823,2.7432266329873154,1.57105845156777,1.9570195196424888e-05,1.9570195196424888e-05,20069.034774913744,20069.034774913744,WALCIX,DRE_Qeq
481,896.0160000000001,869.3049309999999,10.530818696569218,5.510478180868521,6.621234705309269e-06,6.621234705309269e-06,29229.275736253967,19702.09792036221,10.530818696569218,5.510478180868521,9.106423344010571e-05,9.106423344010571e-05,13893.110324699255,13893.110324699255,RELLAW,DRE_Qeq
482,605.776,726.016092,12.292097174609836,12.48999616712406,2.18830747860256e-06,2.18830747860256e-06,25873.24227560834,25873.24227560834,12.292097174609836,12.48999616712406,0.0003073941050354,0.0003073941050354,8208.636796586234,8208.636796586234,PEVQIS,DRE_Qeq
483,845.931,771.904613,12.499789944993935,4.393893341861388,6.708365213739147e-06,6.708365213739147e-06,27366.434807215934,27366.180950797232,12.499789944993935,4.393893341861388,0.000144175293781,0.000144175293781,12034.689161045912,12034.689161045912,UBUMAH,DRE_Qeq
484,1565.35,864.306313,1.3209964121035402,0.4244997121386796,9.560403628110344e-06,9.560403628110344e-06,35434.153252093034,26398.26800795999,1.3209964121035402,0.4244997121386796,6.500523361276285e-05,6.500523361276285e-05,20946.74704638691,20946.74704638691,ZERQOE,DRE_Qeq
485,1720.2900000000002,897.905021,1.057734559978602,0.7252999792939869,6.953370137009079e-08,6.953370137009079e-08,41845.4528650492,29042.7531020602,1.057734559978602,0.7252999792939869,0.0002034945020723,0.0002034945020723,6002.656801060212,6002.656801060212,WIHCUM,DRE_Qeq
486,1306.3400000000001,868.307922,2.0927668344496557,1.0063960395687452,3.194387363473975e-06,3.194387363473975e-06,38986.53539198601,30439.058079468523,2.0927668344496557,1.0063960395687452,4.970815452817528e-05,4.970815452817528e-05,19402.72609358419,19402.72609358419,OSAXAI,DRE_Qeq
487,1616.27,750.595733,1.2321231036195888,2.3194804564391758,1.173777294961127e-06,1.173777294961127e-06,45000.0,32106.089537959124,1.2321231036195888,2.3194804564391758,2.107439772340658e-05,2.107439772340658e-05,19183.19604121535,19183.19604121535,TADCAE,DRE_Qeq
488,1283.45,807.207367,3.9221292223888335,2.1454145783702,3.332398627787483e-06,3.332398627787483e-06,38680.52344719348,30414.664486956943,3.9221292223888335,2.1454145783702,6.517169122996186e-05,6.517169122996186e-05,18474.503656585268,18474.503656585268,DEJCEB,DRE_Qeq
489,1121.33,830.382058,0.6357066309812275,7.869587916477035,7.342153535107678e-06,7.342153535107678e-06,34018.07464946615,28001.26918170636,0.6357066309812275,7.869587916477035,0.0001177987235751,0.0001177987235751,13634.514586665877,13634.514586665877,XEXLUJ,DRE_Qeq
490,899.667,729.662514,8.289148662862377,9.023378581782389,1.925381585185161e-05,1.925381585185161e-05,23541.31761715471,23541.317610496066,8.289148662862377,9.023378581782389,0.0001727047723065,0.0001727047723065,11507.493631349227,11507.493631349227,REGREC,DRE_Qeq
491,1435.17,782.360903,3.521157920476787,1.985698122679016,7.089002818528727e-06,7.089002818528727e-06,31059.242545393983,19863.528041677244,3.521157920476787,1.985698122679016,6.394946008760047e-05,6.394946008760047e-05,15280.781429276018,15280.781429276018,JITPOS,DRE_Qeq
492,993.7550000000001,977.463144,6.760417383563031,2.534611313644429,6.079023355813612e-06,6.079023355813612e-06,31879.47033544306,20109.803211529103,6.760417383563031,2.534611313644429,6.712023317513956e-05,6.712023317513956e-05,16739.52333851997,16739.52333851997,MUVGOA,DRE_Qeq
493,1373.55,813.8911850000001,3.6736880775196337,0.7698462989519212,0.0001426039892091,0.0001426039892091,45000.0,32220.28381150889,3.6736880775196337,0.7698462989519212,2.928918662372715e-05,2.928918662372715e-05,22916.39605331675,22916.39605331675,HUTZEB,DRE_Qeq
494,1169.3899999999999,838.122265,4.966995043095106,2.3309560511177234,4.571536773052086e-06,4.571536773052086e-06,33758.04811338971,26096.240502901805,4.966995043095106,2.3309560511177234,6.982844301518835e-05,6.982844301518835e-05,16663.132583798342,16663.132583798342,IXUREZ,DRE_Qeq
495,1447.3100000000002,694.9308830000001,6.052530909369997,2.4139394317665097,4.505735888718383e-06,4.505735888718383e-06,33483.50078512068,21143.01663919636,6.052530909369997,2.4139394317665097,0.0001707883875294,0.0001707883875294,14307.512824211575,14307.512824211575,LETRIN,DRE_Qeq
496,1095.42,851.152868,7.276567740666151,2.931352303074159,6.320295253333555e-06,6.320295253333555e-06,32798.11087842976,20376.178720786877,7.276567740666151,2.931352303074159,9.232794807011708e-05,9.232794807011708e-05,15174.160554100365,15174.160554100365,XIDBUJ,DRE_Qeq
497,1178.59,677.4840210000001,7.36832226859533,6.032070183098327,2.968438172782125e-05,2.968438172782125e-05,22261.69686913464,22261.65571497498,7.36832226859533,6.032070183098327,0.0001701406613945,0.0001701406613945,11473.603006575948,11473.603006575948,ZnMOF-74,DRE_Qeq
498,1416.48,972.30087,0.3222357474260667,2.175263942432115,7.792305804939926e-07,7.792305804939926e-07,45000.0,39390.346427547855,0.3222357474260667,2.175263942432115,1.3504239296815327e-05,1.3504239296815327e-05,21488.1829860696,21488.1829860696,FIVYUF,DRE_Qeq
499,594.675,726.6390379999999,12.5,12.5,9.761981897704504e-05,9.761981897704504e-05,17151.213537803385,15436.092184023048,12.5,12.5,0.0002762720275651,0.0002762720275651,8619.642868178922,8619.642868178922,VUSKAW,DRE_Qeq
500,652.773,775.0862950000001,12.499999999999163,12.499999997613156,2.682364272435551e-05,2.682364272435551e-05,21083.72087430121,19075.36133026866,12.499999999999163,12.499999997613156,0.0001843104243816,0.0001843104243816,9885.479671627743,9885.479671627743,IRMOF-6,DRE_Qeq
501,1219.46,683.0833120000001,7.536960634854026,4.637051300960618,1.2343040130058622e-05,1.2343040130058622e-05,25151.681729100797,25150.794715510023,7.536960634854026,4.637051300960618,0.0001586451289842,0.0001586451289842,11945.531900560058,11945.531900560058,Zn-DOBDC,DRE_Qeq
502,1081.18,887.5514880000001,4.933366358034763,3.762197252468261,2.419958660168116e-06,2.419958660168116e-06,38563.58476949051,29923.35789884715,4.933366358034763,3.762197252468261,0.0001175192324418,0.0001175192324418,15393.259592552637,15393.259592552637,GEGSIW,DRE_Qeq
503,992.375,888.941399,8.050411487613498,4.912263574583895,3.117451060812281e-06,3.117451060812281e-06,29804.16846339851,29803.788607353177,8.050411487613498,4.912263574583895,0.0001536134059509,0.0001536134059509,12852.10361252756,12852.10361252756,SETQUF,DRE_Qeq
504,1156.62,762.679352,5.514186132185269,4.075737943824441,7.101483081788097e-06,7.101483081788097e-06,32075.194719613028,23407.85291690107,5.514186132185269,4.075737943824441,3.2006097509514865e-05,3.2006097509514865e-05,17703.989093645494,17703.989093645494,MAZSUD,DRE_Qeq
505,1463.84,832.3939790000001,2.0972274660225008,0.5957071313431684,5.28209061176009e-07,5.28209061176009e-07,35179.94868990652,27209.74751227728,2.0972274660225008,0.5957071313431684,0.0002563190952956,0.0002563190952956,5999.999999995451,5999.999999995451,BOWQAG,DRE_Qeq
506,1025.34,762.611228,8.554081218986017,2.1084987557659973,6.99317519201521e-06,6.99317519201521e-06,28111.27763264596,28110.9662466479,8.554081218986017,2.1084987557659973,0.0001385572821192,0.0001385572821192,12982.796924313052,12982.796924313052,SEFBOV,DRE_Qeq
507,1160.46,787.600394,7.011905651824452,2.860367048383684,4.025194250541201e-06,4.025194250541201e-06,36484.850608665314,24758.973772422723,7.011905651824452,2.860367048383684,0.0001641307944338,0.0001641307944338,14498.63699909468,14498.63699909468,DONNAW01,DRE_Qeq
508,1565.0900000000001,792.610145,2.367173881654261,2.306194089392554,2.6077890725759333e-06,2.6077890725759333e-06,30740.333467964072,21901.50092338929,2.367173881654261,2.306194089392554,3.595927893106444e-05,3.595927893106444e-05,15999.825486916963,15999.825486916963,OBUFIB,DRE_Qeq
509,1047.56,782.874442,8.995489752343813,1.9606817430643235,4.586878071914666e-06,4.586878071914666e-06,32875.10657796137,20036.074264872357,8.995489752343813,1.9606817430643235,5.0007070046011686e-05,5.0007070046011686e-05,16385.508137762685,16385.508137762685,PIFPIE,DRE_Qeq
510,1715.1000000000001,615.446624,4.385328024656719,1.6658715905079176,7.577233320965576e-06,7.577233320965576e-06,31158.249333209114,19781.19365924085,4.385328024656719,1.6658715905079176,0.0001432407052245,0.0001432407052245,15041.907228437614,15041.907228437614,HEBZAR,DRE_Qeq
511,1144.78,830.084492,6.489823459874128,3.1457828393051805,3.400341646684311e-06,3.400341646684311e-06,30278.219763313125,30278.037861806293,6.489823459874128,3.1457828393051805,9.819413486801472e-05,9.819413486801472e-05,14235.275950650896,14235.275950650896,RAHBUZ,DRE_Qeq
512,1215.08,708.292482,8.444684809455342,3.801908506751994,6.804892328817506e-06,6.804892328817506e-06,31068.532568069248,19127.1545134813,8.444684809455342,3.801908506751994,0.0001339508440184,0.0001339508440184,13489.58339357686,13489.58339357686,ATAFIK,DRE_Qeq
513,539.28,899.386728,12.5,12.5,0.000152943188972,0.000152943188972,17245.180311295077,15520.662280165569,12.5,12.5,0.0002137971495204,0.0002137971495204,9398.018625218312,9398.018625218312,FEFDEB,DRE_Qeq
514,1436.95,877.872564,1.177356405029168,1.1140891549310743,0.0001608131182575,0.0001608131182575,45000.0,26053.158463622647,1.177356405029168,1.1140891549310743,1.3113813783061836e-05,1.3113813783061836e-05,22902.32623202418,22902.32623202418,MIL-88C-dry,DRE_Qeq
515,1149.21,769.0148650000001,8.052290074845807,2.819346701468841,4.252815343175849e-06,4.252815343175849e-06,31960.91122127018,20880.76267246229,8.052290074845807,2.819346701468841,0.0001282679913881,0.0001282679913881,13723.873426280345,13723.873426280345,ULUVUT,DRE_Qeq
516,1651.8200000000002,768.641582,2.360590100297567,0.9075173389327584,7.93696250800098e-07,7.93696250800098e-07,34603.75773286754,28192.209172122155,2.360590100297567,0.9075173389327584,1.791359488872273e-05,1.791359488872273e-05,17866.87548186138,17866.87548186138,XOVVIO,DRE_Qeq
517,989.732,884.32385,8.047785810192892,5.013410469493051,2.808779340174505e-06,2.808779340174505e-06,30000.16672721849,30000.001145207483,8.047785810192892,5.013410469493051,0.0001434072584913,0.0001434072584913,12974.353769510968,12974.353769510968,SETQOZ,DRE_Qeq
518,1201.48,854.84124,5.147843359345789,0.9234051751761688,4.807851928263717e-06,4.807851928263717e-06,28310.21968350127,28309.802770956954,5.147843359345789,0.9234051751761688,0.0001442647614296,0.0001442647614296,13147.505184677511,13147.505184677511,NEHZIK,DRE_Qeq
519,882.0590000000001,793.3689860000001,9.20029282742297,5.652519816266996,5.272026807031138e-06,5.272026807031138e-06,28127.169579317397,28126.65698431344,9.20029282742297,5.652519816266996,9.79262341993429e-05,9.79262341993429e-05,13328.781310708991,13328.781310708991,DAXHIV,DRE_Qeq
520,976.64,946.83831,6.974152116123229,2.486852953121668,7.928213688117549e-06,7.928213688117549e-06,31542.317684708803,19518.446581571632,6.974152116123229,2.486852953121668,0.0001055213080487,0.0001055213080487,16214.006308597489,16214.006308597489,MUVHER,DRE_Qeq
521,1002.9200000000001,868.87257,7.407254597667061,6.444276884036144,6.605837250426364e-06,6.605837250426364e-06,32250.21493492418,19509.90697249657,7.407254597667061,6.444276884036144,8.405214278111061e-05,8.405214278111061e-05,15019.465447407045,15019.465447407045,EZUCIM,DRE_Qeq
522,1453.57,819.849178,2.135380443207845,4.654666386088588,3.695707305901621e-06,3.695707305901621e-06,32845.086198740646,20515.831823341177,2.135380443207845,4.654666386088588,2.5283167017841917e-05,2.5283167017841917e-05,17799.220895522576,17799.220895522576,OGAGIN,DRE_Qeq
523,970.836,745.698266,8.652003473823967,5.153635948256446,6.04644270215543e-06,6.04644270215543e-06,32835.008255815,25874.691537793584,8.652003473823967,5.153635948256446,7.12738489001204e-05,7.12738489001204e-05,15928.895477504111,15928.895477504111,VACFOV01,DRE_Qeq
524,1528.53,781.726222,2.046069904329664,1.7544386464820845,2.3039855942207947e-06,2.3039855942207947e-06,37952.27970475763,31383.91754807329,2.046069904329664,1.7544386464820845,0.0002452547433484,0.0002452547433484,15434.198935510924,15434.198935510924,OVICUS,DRE_Qeq
525,2020.1699999999998,753.074474,3.038767975669848,0.2056195044373251,0.0099975488692036,0.0099975488692036,39693.92733844078,24439.13303463028,3.038767975669848,0.2056195044373251,0.01,0.01,19681.697831792037,19681.697831792037,JAVTAC,DRE_Qeq
526,1467.8,894.673238,1.469401021422493,0.8207695619707751,3.899558204161711e-07,3.899558204161711e-07,35597.90500834698,35597.90478326118,1.469401021422493,0.8207695619707751,0.0008550013631052,0.0008550013631052,6029.944811920324,6029.944811920324,ECUTON,DRE_Qeq
527,1921.1100000000001,711.67881,1.3961315639892744,0.8682635150215535,1.0900046778835068e-05,1.0900046778835068e-05,29607.52905194422,29606.66144880779,1.3961315639892744,0.8682635150215535,4.608364856734174e-05,4.608364856734174e-05,19046.99139534322,19046.99139534322,TESGUU,DRE_Qeq
528,884.3140000000001,885.478452,10.10345081968023,4.943071059607729,2.2496481645336945e-06,2.2496481645336945e-06,40783.34022430908,28112.92886935774,10.10345081968023,4.943071059607729,8.318286232804623e-05,8.318286232804623e-05,15005.867588595307,15005.867588595307,OSAVUA,DRE_Qeq
529,1054.5800000000002,828.559578,10.399864595847552,3.835794668005654e-08,1.0274814242233158e-05,1.0274814242233158e-05,25926.475679533352,22671.65302598188,10.399864595847552,3.835794668005654e-08,0.000101198479878,0.000101198479878,13072.951316028331,13072.951316028331,XEXMEU,DRE_Qeq
530,932.619,758.1312369999999,12.499999999049043,2.5531033064614115,4.855236337186421e-06,4.855236337186421e-06,31998.72957782281,26124.71694836299,12.499999999049043,2.5531033064614115,0.0001302459299288,0.0001302459299288,12979.87808696686,12979.87808696686,TATPOV,DRE_Qeq
531,1090.32,834.313058,2.088404912318239,4.8984878969096455,4.922493373824239e-06,4.922493373824239e-06,37721.95507766008,27985.63896874268,2.088404912318239,4.8984878969096455,0.0001229871826379,0.0001229871826379,15739.491935189584,15739.491935189584,HEGJUZ,DRE_Qeq
532,1480.24,856.920125,1.0296723992260406,1.2075404029346044,2.4501223473283734e-07,2.4501223473283734e-07,37879.29587963563,25610.13763898809,1.0296723992260406,1.2075404029346044,0.0001478688269701,0.0001478688269701,5999.999999998895,5999.999999998895,NIRDOI,DRE_Qeq
533,1256.42,931.132547,0.9217554998084048,1.5545669914249882,1.5711102503829247e-06,1.5711102503829247e-06,45000.0,32486.956456671785,0.9217554998084048,1.5545669914249882,6.724222764696948e-05,6.724222764696948e-05,17453.30500758039,17453.30500758039,AHINIP,DRE_Qeq
534,1292.04,698.8242700000001,4.718613147238216,3.0597420237831385,1.1267855736672136e-05,1.1267855736672136e-05,28869.12182117941,28868.50024777969,4.718613147238216,3.0597420237831385,0.0001853470790963,0.0001853470790963,13441.092542312168,13441.092542312168,MULQOA,DRE_Qeq
535,1241.1799999999998,818.8950120000001,3.457814474023705,2.5941464146882747,3.5552709688881625e-06,3.5552709688881625e-06,37082.14781259844,28562.069507161563,3.457814474023705,2.5941464146882747,5.791198534624395e-05,5.791198534624395e-05,18453.441649527253,18453.441649527253,UXUZAP,DRE_Qeq
536,741.721,841.23432,12.499999999993133,6.147998310116256,7.90409768003447e-06,7.90409768003447e-06,27382.8792659926,23134.98813268289,12.499999999993133,6.147998310116256,0.0001853906573393,0.0001853906573393,10457.536704007518,10457.536704007518,AXUBAW,DRE_Qeq
537,1239.03,828.83421,3.734617325215851,0.905817686281552,8.957187936892376e-06,8.957187936892376e-06,29154.685563808707,19586.38654697641,3.734617325215851,0.905817686281552,0.0001234889266076,0.0001234889266076,15243.928004001318,15243.928004001318,CAWVIH,DRE_Qeq
538,1732.9399999999998,711.062885,4.7964057202933,7.376738109243774e-12,2.498017454049017e-07,2.498017454049017e-07,36806.97411313065,29897.43878693364,4.7964057202933,7.376738109243774e-12,5.769087879426577e-06,5.769087879426577e-06,18232.30962391471,18232.30962391471,YIKLUZ,DRE_Qeq
539,1060.36,879.295539,5.672427134314553,2.944595642948542,1.0965118862178818e-05,1.0965118862178818e-05,31237.15749288636,18302.8766216763,5.672427134314553,2.944595642948542,9.702446685258048e-05,9.702446685258048e-05,16137.964815636597,16137.964815636597,PORVUO,DRE_Qeq
