,density,cp,qs1CO2,qs2CO2,b01CO2,b02CO2,H1CO2,H2CO2,qs1N2,qs2N2,b01N2,b02N2,H1N2,H2N2,material,Forcefield
466,1547.16,863.866433,1.4886170264453942,0.9735948123091482,1.4679239084644082e-05,1.4679239084644082e-05,38017.6158903016,18780.503773728968,1.4886170264453942,0.9735948123091482,0.0003733678403211,0.0003733678403211,17939.159957751843,17939.159957751843,LIDZUV,UFF_Qeq
467,959.6,759.6578499999999,8.34206501115192,5.363061032062067,5.383082171391896e-06,5.383082171391896e-06,27685.06682903922,27685.06682895417,8.34206501115192,5.363061032062067,0.0001510740934929,0.0001510740934929,12060.413673233488,12060.413673233488,MAGBAZ,UFF_Qeq
468,584.2420000000001,732.277826,12.274137985631048,12.46562910331767,9.711170972837576e-05,9.711170972837576e-05,18234.46500461932,16551.063779805572,12.274137985631048,12.46562910331767,0.0003285729210785,0.0003285729210785,8004.201258400959,8004.201258400959,HIFTOG01,UFF_Qeq
469,2549.51,626.0418,1.669674577096108,12.499999832678652,2.6442230544422823e-08,2.6442230544422823e-08,42854.65400304949,28325.065825236088,1.669674577096108,12.499999832678652,1.46732922482103e-06,1.46732922482103e-06,6000.158400062994,6000.158400062994,HIWXER,UFF_Qeq
470,869.049,827.525089,5.223833051743802,12.499999961992,9.931293526085418e-06,9.931293526085418e-06,28791.795950909232,22305.590851687,5.223833051743802,12.499999961992,8.147675427072551e-05,8.147675427072551e-05,13781.57436812864,13781.57436812864,XADCOW,UFF_Qeq
471,709.341,748.616191,12.499999999756072,12.49999999973052,0.0001644974009804,0.0001644974009804,16735.89576545536,16005.767483446984,12.499999999756072,12.49999999973052,0.0001618985494019,0.0001618985494019,10313.343978230794,10313.343978230794,IRMOF-7,UFF_Qeq
472,921.53,838.8474339999999,7.362669033946123,6.28563249634907,6.569717529563865e-05,6.569717529563865e-05,18436.75115805772,18436.15916303072,7.362669033946123,6.28563249634907,0.0001647918121043,0.0001647918121043,11189.37752134949,11189.37752134949,OFERUN02,UFF_Qeq
473,1483.31,810.719879,1.8382798192034533,2.2189985930898803,6.355904343998059e-07,6.355904343998059e-07,37797.77162979987,33763.918723307055,1.8382798192034533,2.2189985930898803,8.411941920444006e-06,8.411941920444006e-06,21835.413184184,21835.413184184,KEXKAB,UFF_Qeq
474,2713.99,584.882127,1.2464186248627926,0.4697388333678255,6.359783002788568e-06,6.359783002788568e-06,32642.24369038173,19388.474480462926,1.2464186248627926,0.4697388333678255,4.655550578008113e-05,4.655550578008113e-05,15988.970721867638,15988.970721867638,GUQTOB,UFF_Qeq
475,1267.45,806.135128,3.861134141192784,2.6524627236527465,1.4561337048204158e-06,1.4561337048204158e-06,40723.24189266535,34099.01881327858,3.861134141192784,2.6524627236527465,7.504475213651767e-05,7.504475213651767e-05,16836.705199467724,16836.705199467724,QIFLUO,UFF_Qeq
476,1671.2800000000002,693.8747870000001,2.756414035856331,0.8988840712018789,5.364288224273116e-06,5.364288224273116e-06,39028.72499458047,29673.54301074551,2.756414035856331,0.8988840712018789,0.0001371373151226,0.0001371373151226,17223.983157741495,17223.983157741495,LETROT,UFF_Qeq
477,756.26,849.738173,12.450830381452024,7.794403262384048,1.6757908692098444e-05,1.6757908692098444e-05,23897.60426435818,23897.04906954665,12.450830381452024,7.794403262384048,0.0001659866454993,0.0001659866454993,11659.217014591582,11659.217014591582,RAXCOK,UFF_Qeq
478,1580.7199999999998,944.262159,2.245242532787893,4.97615837424803e-10,8.966557266720467e-07,8.966557266720467e-07,45000.0,39779.15877418896,2.245242532787893,4.97615837424803e-10,3.499462207020945e-06,3.499462207020945e-06,6000.088000035199,6000.088000035199,NAXLEF,UFF_Qeq
479,1121.1899999999998,877.760678,4.999259523602733,5.097564266928139,1.022679682955939e-05,1.022679682955939e-05,32760.01643166052,20902.19132721217,4.999259523602733,5.097564266928139,0.0001644729789022,0.0001644729789022,13521.140137311788,13521.140137311788,SADMOB,UFF_Qeq
480,1711.23,747.9810190000001,2.822586242505281,1.9035733880560295,1.0948298766033958e-06,1.0948298766033958e-06,39516.22998920722,29332.786214137726,2.822586242505281,1.9035733880560295,7.390155079448754e-06,7.390155079448754e-06,21654.669171895668,21654.669171895668,WALCIX,UFF_Qeq
481,896.0160000000001,869.3049309999999,11.22881075496582,5.641527632463374,6.597861998155385e-06,6.597861998155385e-06,30059.569444359036,19835.466849731056,11.22881075496582,5.641527632463374,0.0001182098777804,0.0001182098777804,13813.978007743975,13813.978007743975,RELLAW,UFF_Qeq
482,605.776,726.016092,12.499999984267252,12.5,7.353182710439583e-07,7.353182710439583e-07,29045.611104675103,28003.091068145903,12.499999984267252,12.5,0.0003121230455438,0.0003121230455438,8088.111285074735,8088.111285074735,PEVQIS,UFF_Qeq
483,845.931,771.904613,11.736245894999891,6.331309863298938,4.152381158960843e-06,4.152381158960843e-06,28790.440685787828,28790.197052463707,11.736245894999891,6.331309863298938,0.0002075637468856,0.0002075637468856,11131.73382603458,11131.73382603458,UBUMAH,UFF_Qeq
484,1565.35,864.306313,1.3707782670584652,0.4256219925352286,9.76649142632748e-06,9.76649142632748e-06,37655.972016726,28167.566515060476,1.3707782670584652,0.4256219925352286,4.37821619843962e-05,4.37821619843962e-05,23396.24634534741,23396.24634534741,ZERQOE,UFF_Qeq
485,1720.2900000000002,897.905021,1.0893335309340286,0.1309850519068407,1.463774600552307e-07,1.463774600552307e-07,45000.0,37562.64098643661,1.0893335309340286,0.1309850519068407,0.0011687042126461,0.0011687042126461,6002.656800954269,6002.656800954269,WIHCUM,UFF_Qeq
486,1306.3400000000001,868.307922,2.297509166312153,0.960130139543762,2.95390498446392e-06,2.95390498446392e-06,40329.21397767389,31481.697900043,2.297509166312153,0.960130139543762,0.0001137596645349,0.0001137596645349,18264.958256914197,18264.958256914197,OSAXAI,UFF_Qeq
487,1616.27,750.595733,1.3655037638268177,2.454365750585292,1.968072731452271e-06,1.968072731452271e-06,45000.0,39323.86853122264,1.3655037638268177,2.454365750585292,1.670486254971699e-05,1.670486254971699e-05,20398.04210267165,20398.04210267165,TADCAE,UFF_Qeq
488,1283.45,807.207367,3.734604010129584,2.639575699439222,2.9530797755303207e-06,2.9530797755303207e-06,39436.68195615908,31813.512552100543,3.734604010129584,2.639575699439222,5.53043592055242e-05,5.53043592055242e-05,18791.82743941826,18791.82743941826,DEJCEB,UFF_Qeq
489,1121.33,830.382058,1.1897187294784402,7.505788738048475,7.108751669138774e-06,7.108751669138774e-06,34600.91329963546,28189.575478159284,1.1897187294784402,7.505788738048475,0.0001457191478238,0.0001457191478238,13522.71960411899,13522.71960411899,XEXLUJ,UFF_Qeq
490,899.667,729.662514,10.552176843644029,8.289004455562505,2.771652310970633e-05,2.771652310970633e-05,22207.28891222404,22207.166730842808,10.552176843644029,8.289004455562505,0.0001744170657546,0.0001744170657546,11083.684656232452,11083.684656232452,REGREC,UFF_Qeq
491,1435.17,782.360903,3.80938461241009,1.777162456212667,7.018756309075244e-06,7.018756309075244e-06,31697.569311108888,19642.46867748611,3.80938461241009,1.777162456212667,9.55150161099423e-05,9.55150161099423e-05,14928.14280452955,14928.14280452955,JITPOS,UFF_Qeq
492,993.7550000000001,977.463144,6.946485345589451,2.8882641655414862,6.29737191327601e-06,6.29737191327601e-06,33254.22387782812,20411.45832067336,6.946485345589451,2.8882641655414862,8.554358221167762e-05,8.554358221167762e-05,17030.38869708068,17030.38869708068,MUVGOA,UFF_Qeq
493,1373.55,813.8911850000001,4.307736938087086,1.2310854233576765,0.0001183428693757,0.0001183428693757,45000.0,32329.498483118707,4.307736938087086,1.2310854233576765,2.3916084498425448e-05,2.3916084498425448e-05,24478.721200226883,24478.721200226883,HUTZEB,UFF_Qeq
494,1169.3899999999999,838.122265,5.870149988976483,1.992461103537361,4.854125281501272e-06,4.854125281501272e-06,34183.24685647588,24773.57902310764,5.870149988976483,1.992461103537361,5.215432606032753e-05,5.215432606032753e-05,17910.975506983392,17910.975506983392,IXUREZ,UFF_Qeq
495,1447.3100000000002,694.9308830000001,6.282243267127551,2.077617723348931,4.274467453223248e-06,4.274467453223248e-06,32960.64117590084,20939.19769244127,6.282243267127551,2.077617723348931,0.0002009846358728,0.0002009846358728,13700.432895554311,13700.432895554311,LETRIN,UFF_Qeq
496,1095.42,851.152868,7.522819809372344,2.847213544359554,6.280594404676029e-06,6.280594404676029e-06,33065.90255757448,20436.95707863106,7.522819809372344,2.847213544359554,0.0001018994417231,0.0001018994417231,15164.607767201467,15164.607767201467,XIDBUJ,UFF_Qeq
497,1178.59,677.4840210000001,7.763388603366689,6.784947537464565,6.325180029171406e-05,6.325180029171406e-05,19561.498971723955,19560.79293258683,7.763388603366689,6.784947537464565,0.0001223070785996,0.0001223070785996,11697.846863251436,11697.846863251436,ZnMOF-74,UFF_Qeq
498,1416.48,972.30087,1.8741772706695985,0.6627563244410585,7.180101884678784e-07,7.180101884678784e-07,45000.0,41635.83993315852,1.8741772706695985,0.6627563244410585,1.7349075288937326e-05,1.7349075288937326e-05,23266.2933742166,23266.2933742166,FIVYUF,UFF_Qeq
499,594.675,726.6390379999999,12.5,12.5,6.963906064365308e-05,6.963906064365308e-05,17109.572777393194,15398.615499653875,12.5,12.5,0.0002525868303574,0.0002525868303574,8736.554999513864,8736.554999513864,VUSKAW,UFF_Qeq
500,652.773,775.0862950000001,12.5,12.499999999940547,0.0002785489048096,0.0002785489048096,16039.09979825785,16038.362387208404,12.5,12.499999999940547,0.0002052323034535,0.0002052323034535,9653.603326192324,9653.603326192324,IRMOF-6,UFF_Qeq
501,1219.46,683.0833120000001,7.580694783696557,5.236342900049596,1.3858833973457032e-05,1.3858833973457032e-05,24646.810014267485,24646.38912786271,7.580694783696557,5.236342900049596,0.0001765690917538,0.0001765690917538,11361.86259455102,11361.86259455102,Zn-DOBDC,UFF_Qeq
502,1081.18,887.5514880000001,5.40543618141409,3.768396609771533,3.0344200645751693e-06,3.0344200645751693e-06,37465.28784919266,28909.80171517344,5.40543618141409,3.768396609771533,0.0001294001074873,0.0001294001074873,15380.084670322234,15380.084670322234,GEGSIW,UFF_Qeq
503,992.375,888.941399,8.285338808007051,4.873480137642627,3.2000414240939247e-06,3.2000414240939247e-06,29642.375763569955,29642.375735880483,8.285338808007051,4.873480137642627,0.0001457228281489,0.0001457228281489,12871.490360137404,12871.490360137404,SETQUF,UFF_Qeq
504,1156.62,762.679352,6.567539171348792,5.515988090023024,6.498620430950616e-06,6.498620430950616e-06,31718.13490372796,21549.15360416726,6.567539171348792,5.515988090023024,5.005907069174484e-05,5.005907069174484e-05,16263.435989725202,16263.435989725202,MAZSUD,UFF_Qeq
505,1463.84,832.3939790000001,2.2131636594035,0.5911390032414268,5.950248889751856e-07,5.950248889751856e-07,38771.43926853363,29240.06074840384,2.2131636594035,0.5911390032414268,1.6730049711446996e-05,1.6730049711446996e-05,15474.91257760564,15474.91257760564,BOWQAG,UFF_Qeq
506,1025.34,762.611228,9.054633973083178,2.5888957660377505,4.472907319117238e-06,4.472907319117238e-06,29159.628194267087,29159.30042278227,9.054633973083178,2.5888957660377505,0.0001341161804795,0.0001341161804795,13020.144040375437,13020.144040375437,SEFBOV,UFF_Qeq
507,1160.46,787.600394,7.184767122883709,2.7301792567500565,3.722974980115688e-06,3.722974980115688e-06,36925.06460753839,26119.86690122311,7.184767122883709,2.7301792567500565,0.0001638739488298,0.0001638739488298,14725.034983526044,14725.034983526044,DONNAW01,UFF_Qeq
508,1565.0900000000001,792.610145,2.967140640003868,1.766578137784102,2.59799846559508e-06,2.59799846559508e-06,32802.28271164766,22472.21714962729,2.967140640003868,1.766578137784102,1.9491050148772447e-05,1.9491050148772447e-05,19163.66019572849,19163.66019572849,OBUFIB,UFF_Qeq
509,1047.56,782.874442,9.251703680122986,2.3825409643205906,4.771233184262006e-06,4.771233184262006e-06,33440.76169776069,19685.997117258263,9.251703680122986,2.3825409643205906,7.168567882776502e-05,7.168567882776502e-05,16003.592018326,16003.592018326,PIFPIE,UFF_Qeq
510,1715.1000000000001,615.446624,4.078416777122327,1.5419680203035149,7.0206727728688825e-06,7.0206727728688825e-06,29844.89797414672,20649.04509201656,4.078416777122327,1.5419680203035149,0.0001260802956568,0.0001260802956568,14736.870176388584,14736.870176388584,HEBZAR,UFF_Qeq
511,1144.78,830.084492,6.659020169493239,3.964673207955861,3.4388673901263077e-06,3.4388673901263077e-06,30556.898086841946,30556.41180172128,6.659020169493239,3.964673207955861,0.0001131847350608,0.0001131847350608,14075.34840573858,14075.34840573858,RAHBUZ,UFF_Qeq
512,1215.08,708.292482,8.861789821137808,6.461926946482268,4.717603041674676e-06,4.717603041674676e-06,31101.635673936144,20000.04141276835,8.861789821137808,6.461926946482268,0.0001333330442039,0.0001333330442039,12570.644371217835,12570.644371217835,ATAFIK,UFF_Qeq
513,539.28,899.386728,12.5,12.5,0.0001977937861267,0.0001977937861267,17370.109342527336,15633.098408274602,12.5,12.5,0.000233837303148,0.000233837303148,9691.914873494132,9691.914873494132,FEFDEB,UFF_Qeq
514,1436.95,877.872564,1.2024074903660378,1.0724761354222332,6.109091137197641e-05,6.109091137197641e-05,45000.0,29622.266216882163,1.2024074903660378,1.0724761354222332,2.656766187645471e-06,2.656766187645471e-06,24841.35790336779,24841.35790336779,MIL-88C-dry,UFF_Qeq
515,1149.21,769.0148650000001,8.527734461327249,2.0615416114855867,4.434437054208123e-06,4.434437054208123e-06,31240.135023349663,20319.43888990443,8.527734461327249,2.0615416114855867,9.583330352534214e-05,9.583330352534214e-05,14239.606891826736,14239.606891826736,ULUVUT,UFF_Qeq
516,1651.8200000000002,768.641582,2.695229760951761,1.5378162038274266,5.639479900539056e-07,5.639479900539056e-07,35520.06565473033,25342.55210693056,2.695229760951761,1.5378162038274266,8.706319653838945e-06,8.706319653838945e-06,19157.778749443973,19157.778749443973,XOVVIO,UFF_Qeq
517,989.732,884.32385,8.223230123571383,4.95625398408803,2.8273701865784755e-06,2.8273701865784755e-06,29902.879539760102,29902.63713269058,8.223230123571383,4.95625398408803,0.000116036619662,0.000116036619662,13367.050390977967,13367.050390977967,SETQOZ,UFF_Qeq
518,1201.48,854.84124,4.378374570131937,1.9683695621131585,4.2843832349693496e-06,4.2843832349693496e-06,29251.43497682904,29251.242869261918,4.378374570131937,1.9683695621131585,0.0001471230558154,0.0001471230558154,13414.737352646913,13414.737352646913,NEHZIK,UFF_Qeq
519,882.0590000000001,793.3689860000001,10.153458091376914,5.48033673280675,4.641925492962524e-06,4.641925492962524e-06,28319.01420263697,28318.926191764527,10.153458091376914,5.48033673280675,0.0001429355913631,0.0001429355913631,12276.400081956248,12276.400081956248,DAXHIV,UFF_Qeq
520,976.64,946.83831,7.126674119910456,3.431265680448655,8.303718642711498e-06,8.303718642711498e-06,32622.547545962472,19412.028336495467,7.126674119910456,3.431265680448655,0.0001321090253236,0.0001321090253236,16235.362778382616,16235.362778382616,MUVHER,UFF_Qeq
521,1002.9200000000001,868.87257,7.916753778205162,6.079823098050464,6.868318997976027e-06,6.868318997976027e-06,32898.79586983638,19929.48167142827,7.916753778205162,6.079823098050464,7.892757617164506e-05,7.892757617164506e-05,15821.111999771512,15821.111999771512,EZUCIM,UFF_Qeq
522,1453.57,819.849178,2.3596022142541675,3.425038542628968,5.486683763214992e-06,5.486683763214992e-06,33738.11942704572,21118.605310731986,2.3596022142541675,3.425038542628968,7.614482572453051e-05,7.614482572453051e-05,16822.71045271677,16822.71045271677,OGAGIN,UFF_Qeq
523,970.836,745.698266,8.411742860441244,5.365294743054712,5.927940052654757e-06,5.927940052654757e-06,33262.80134971181,27085.88661411165,8.411742860441244,5.365294743054712,0.0001012217331139,0.0001012217331139,15526.517919299124,15526.517919299124,VACFOV01,UFF_Qeq
524,1528.53,781.726222,2.391305374645418,1.6630225959543463,2.071286589084972e-06,2.071286589084972e-06,38150.20853660526,30945.87970019693,2.391305374645418,1.6630225959543463,0.0002654403646804,0.0002654403646804,15277.871577555565,15277.871577555565,OVICUS,UFF_Qeq
525,2020.1699999999998,753.074474,2.930221583815914,0.2241245814096577,0.0005348322954526,0.0005348322954526,45000.0,28915.463400707216,2.930221583815914,0.2241245814096577,0.01,0.01,20398.164970938626,20398.164970938626,JAVTAC,UFF_Qeq
526,1467.8,894.673238,2.2172014675101264,0.0838156710459267,3.070405004577045e-07,3.070405004577045e-07,40673.37465745994,36313.02444843798,2.2172014675101264,0.0838156710459267,5.227663136227495e-06,5.227663136227495e-06,20531.053701160905,20531.053701160905,ECUTON,UFF_Qeq
527,1921.1100000000001,711.67881,1.3575551101877594,0.9056382764736892,1.1140953466103408e-05,1.1140953466103408e-05,27543.718872224214,27543.49744471567,1.3575551101877594,0.9056382764736892,6.921690158517918e-05,6.921690158517918e-05,16855.187327161726,16855.187327161726,TESGUU,UFF_Qeq
528,884.3140000000001,885.478452,10.551395119366612,4.577157026369824,2.416071043851655e-06,2.416071043851655e-06,40390.67781381786,28409.629529719547,10.551395119366612,4.577157026369824,0.0001468638133901,0.0001468638133901,13962.645923167604,13962.645923167604,OSAVUA,UFF_Qeq
529,1054.5800000000002,828.559578,9.760365378551125,2.217105325079164,1.0278567510488168e-05,1.0278567510488168e-05,26766.24050559613,19011.71258529874,9.760365378551125,2.217105325079164,9.06007273980187e-05,9.06007273980187e-05,13384.990729763638,13384.990729763638,XEXMEU,UFF_Qeq
530,932.619,758.1312369999999,12.499999998294037,2.6688729624341976,5.824854744153863e-06,5.824854744153863e-06,31517.128684101423,27111.63230029126,12.499999998294037,2.6688729624341976,0.0001461997503402,0.0001461997503402,12907.924058251552,12907.924058251552,TATPOV,UFF_Qeq
